0.757560594181454,0.309980111300859,-1.06754070549208
0.756473576463612,0.308293175383624,-1.064766751857
0.75538347671195,0.306606352648116,-1.06198982936983
0.754290301509982,0.304919649891527,-1.05920995141128
0.7531940574492,0.303233073905849,-1.05642713136481
0.752094751129045,0.301546631477859,-1.05364138261667
0.750992389156875,0.29986032938909,-1.05085271855573
0.749886978147931,0.298174174415809,-1.0480611525735
0.748778524725304,0.29648817332899,-1.04526669806405
0.747667035519906,0.294802332894294,-1.04246936842396
0.746552517170435,0.293116659872044,-1.03966917705223
0.745434976323339,0.291431161017199,-1.03686613735029
0.744314419632793,0.289745843079333,-1.03406026272188
0.743190853760657,0.288060712802609,-1.03125156657302
0.742064285376449,0.286375776925756,-1.02844006231196
0.74093472115731,0.284691042182047,-1.02562576334911
0.739802167787973,0.283006515299273,-1.02280868309699
0.738666631960731,0.281322202999718,-1.01998883497019
0.737528120375401,0.279638112000141,-1.01716623238529
0.736386639739295,0.277954249011746,-1.01434088876078
0.735242196767187,0.276270620740165,-1.01151281751709
0.734094798181278,0.274587233885427,-1.00868203207645
0.732944450711168,0.272904095141941,-1.00584854586285
0.731791161093819,0.27122121119847,-1.00301237230203
0.730634936073523,0.269538588738108,-1.00017352482137
0.729475782401872,0.267856234438254,-0.997332016849859
0.728313706837725,0.266174154970594,-0.99448786181805
0.727148716147171,0.264492357001074,-0.991641073157975
0.725980817103504,0.262810847189878,-0.988791664303111
0.724810016487183,0.261129632191404,-0.985939648688314
0.723636321085804,0.259448718654241,-0.983085039749772
0.722459737694066,0.257768113221149,-0.98022785092494
0.721280273113737,0.256087822529031,-0.977368095652491
0.720097934153625,0.254407853208911,-0.974505787372258
0.718912727629541,0.252728211885917,-0.971640939525177
0.717724660364269,0.251048905179248,-0.968773565553236
0.716533739187534,0.24936993970216,-0.965903678899412
0.715339970935967,0.247691322061939,-0.963031293007622
0.714143362453074,0.246013058859879,-0.960156421322667
0.712943920589202,0.244335156691259,-0.957279077290173
0.711741652201508,0.242657622145319,-0.954399274356538
0.710536564153925,0.240980461805241,-0.951517025968877
0.709328663317132,0.239303682248123,-0.948632345574964
0.708117956568515,0.237627290044957,-0.945745246623181
0.706904450792143,0.235951291760608,-0.942855742562458
0.705688152878728,0.23427569395379,-0.939963846842223
0.704469069725595,0.232600503177043,-0.937069572912342
0.70324720823665,0.230925725976712,-0.934172934223065
0.702022575322349,0.229251368892925,-0.931273944224975
0.700795177899659,0.227577438459569,-0.928372616368928
0.699565022892031,0.225903941204268,-0.925468964105998
0.698332117229367,0.224230883648361,-0.922563000887425
0.697096467847983,0.222558272306882,-0.91965474016456
0.695858081690582,0.220886113688532,-0.916744195388809
0.694616965706217,0.219214414295663,-0.913831380011573
0.693373126850259,0.217543180624254,-0.910916307484205
0.692126572084366,0.215872419163886,-0.907998991257943
0.690877308376449,0.214202136397725,-0.905079444783864
0.68962534270064,0.212532338802495,-0.902157681512823
0.688370682037257,0.210863032848459,-0.899233714895404
0.687113333372775,0.209194224999398,-0.896307558381859
0.685853303699791,0.207525921712585,-0.893379225422061
0.684590600016989,0.205858129438767,-0.890448729465441
0.683328119905661,0.20418507346905,-0.887513193384394
0.682071648989311,0.202495203015582,-0.884566852014575
0.680824077222476,0.200782758633843,-0.881606835865999
0.679585401395675,0.199047767212646,-0.878633168618001
0.678355618234672,0.197290255775536,-0.875645874019886
0.677137613321865,0.195513138976445,-0.872650752307987
0.675937160420138,0.193722215572211,-0.869659376002025
0.674757142936771,0.191920389885471,-0.866677532831917
0.673597554565107,0.190107675296112,-0.863705229870894
0.672458388864876,0.188284085246497,-0.860742474121045
0.671339639262312,0.186449633241365,-0.857789272513348
0.670241299050292,0.184604332847729,-0.854845631907691
0.66916336138845,0.182748197694776,-0.851911559092895
0.668105819303316,0.180881241473761,-0.848987060786744
0.667068665688436,0.179003477937907,-0.84607214363601
0.666051893304508,0.177114920902301,-0.843166814216474
0.665055494779508,0.175215584243789,-0.840271079032961
0.664079462608824,0.173305481900873,-0.837384944519361
0.663123789155388,0.171384627873607,-0.834508417038657
0.662188466649806,0.169453036223493,-0.83164150288296
0.661273487190496,0.167510721073372,-0.828784208273529
0.660378842743819,0.165557696607326,-0.825936539360804
0.659504525144215,0.163593977070563,-0.823098502224436
0.658650526094341,0.161619576769318,-0.820270102873316
0.657816837165207,0.159634510070744,-0.817451347245605
0.657003449796311,0.157638791402803,-0.814642241208768
0.656210355295785,0.155632435254163,-0.8118427905596
0.655437544840525,0.153615456174088,-0.809053001024263
0.654685009476337,0.151587868772329,-0.806272878258315
0.653952740118078,0.149549687719018,-0.803502427846744
0.653240727549796,0.147500927744557,-0.800741655304
0.652548962424873,0.145441603639511,-0.79799056607403
0.65187743526617,0.143371730254498,-0.795249165530313
0.651226136466168,0.141291322500078,-0.79251745897589
0.650595056287116,0.139200395346646,-0.789795451643405
0.649984184861177,0.137098963824317,-0.787083148695136
0.649393512190571,0.134987043022819,-0.784380555223031
0.648823028147728,0.132864648091381,-0.781687676248749
0.64827272247543,0.130731794238621,-0.779004516723689
0.647742584786965,0.128588496732432,-0.776331081529035
0.647232604566276,0.126434770899876,-0.773667375475787
0.646742771168108,0.124270632127063,-0.771013403304806
0.646273073818163,0.122096095859047,-0.768369169686844
0.645823501613252,0.119911177599704,-0.76573467922259
0.645394043521448,0.117715892911627,-0.763109936442707
0.644984688382235,0.115510257416005,-0.760494945807871
0.644595424906672,0.113294286792512,-0.757889711708814
0.644226241677537,0.111067996779193,-0.75529423846636
0.643877127149493,0.108831403172349,-0.75270853033147
0.643548069649239,0.106584521826417,-0.750132591485284
0.643239057375669,0.104327368653863,-0.747566426039159
0.642950078400032,0.102059959625057,-0.745010038034715
0.642681120666089,0.099782310768163,-0.742463431443877
0.642432171990274,0.0974944381690208,-0.739926610168919
0.642203220061855,0.0951963579710275,-0.737399578042505
0.641994252443094,0.0928880863750214,-0.734882338827738
0.641805256569414,0.0905696396391644,-0.732374896218199
0.641636219749552,0.0882410340788236,-0.729877253837995
0.641487129165736,0.0859022860664535,-0.727389415241807
0.641356574297131,0.0835541108198302,-0.724910685126579
0.641237344095563,0.0812001238141575,-0.722437467919337
0.64111922616165,0.0788454411939633,-0.719964667365228
0.640998399452167,0.0764919834193804,-0.717490382881162
0.640876516292511,0.07413893425988,-0.715015450562004
0.640754650713614,0.0717857666257759,-0.712540417349003
0.640632802789679,0.0694324903993241,-0.710065293198615
0.640510972442435,0.0670791155325566,-0.707590087984602
0.640389159744164,0.0647256518957324,-0.705114811649506
0.640267364618491,0.0623721094269075,-0.702639474055007
0.640145587135828,0.0600184979841766,-0.700164085129613
0.640023827221649,0.0576648274915001,-0.697688654722757
0.639902084944544,0.0553111077946415,-0.695213192748791
0.639780360231785,0.0529573488033459,-0.692737709044736
0.639658653150186,0.0506035603508802,-0.69026221351067
0.639536963628777,0.0482497523326541,-0.687786715971034
0.639415291732636,0.0458959345692733,-0.685311226311512
0.63929363739251,0.043542116941692,-0.682835754343803
0.639172000671783,0.041188309257691,-0.680360309939075
0.639050381502874,0.0388345213836487,-0.677884902896122
0.638928779947519,0.0364807631143587,-0.675409543071477
0.638807195939765,0.0341270443015031,-0.672934240250866
0.638685629539743,0.0317733747267262,-0.670459004276066
0.638564080683086,0.0294197642268936,-0.667983844919575
0.63844254942836,0.0270662225703398,-0.665508772008294
0.638321035712744,0.024712759578993,-0.663033795301331
0.638199539593279,0.0223593850077181,-0.660558924610589
0.638078061008653,0.0200061086633854,-0.65808416968163
0.637956600014416,0.0176529402872312,-0.655609540311238
0.637835156550731,0.0152998896709473,-0.653135046231268
0.637713730671694,0.0129469665419832,-0.650660697223267
0.637592322318903,0.0105941806767314,-0.648186503005222
0.637470931545039,0.00824154178869799,-0.645712473343324
0.637349558293099,0.00588905963885517,-0.64323861794154
0.637228202614385,0.00353674392660902,-0.640764946550579
0.637106864453256,0.00118460439739097,-0.638291468860231
0.63698554385967,-0.00116734926364819,-0.635818194605604
0.636864240779315,-0.00351910732673875,-0.633345133462158
0.636742955260838,-0.00587066012113959,-0.630872295149279
0.636621687251224,-0.00822199793286352,-0.62839968932794
0.636500436797839,-0.0105731111057327,-0.625927325701686
0.636379203848934,-0.0129239899416634,-0.62345521391685
0.636257988450629,-0.0152746247991937,-0.620983363661014
0.636136790552406,-0.0176250059962638,-0.61851178456572
0.63601561019917,-0.01997512390628,-0.616040486302466
0.635894447341603,-0.0223249688633271,-0.613569478487852
0.635773302023427,-0.0246745312558306,-0.611098770777172
0.635652174196496,-0.0270238014341405,-0.60862837277193
0.635531063903374,-0.0293727698018516,-0.606158294111096
0.63540997109706,-0.0317214267257001,-0.603688544380933
0.635288895818989,-0.0340697626245995,-0.601219133203962
0.635167838023275,-0.0364177678817923,-0.598750070151055
0.635046797750257,-0.0387654329316596,-0.596281364828168
0.634925774955131,-0.0411127481740707,-0.593813026790631
0.634804769677166,-0.043459704059022,-0.591345065627713
0.634683781872618,-0.0458062910031299,-0.588877490879057
0.634562811579711,-0.0481524994721533,-0.586410312117127
0.634441858755735,-0.0504983198995756,-0.583943538865728
0.634320923437895,-0.0528437427670645,-0.581477180680398
0.634200005584486,-0.055188758525091,-0.579011247068963
0.634079105231723,-0.0575333576713765,-0.576545747569914
0.633958222338881,-0.0598775306734997,-0.574080691674949
0.633837356941208,-0.0622212680453808,-0.571616088905394
0.633716508998935,-0.0645645602718253,-0.569151948736678
0.633595678546367,-0.0669073978830965,-0.566688280672838
0.63347486554467,-0.0692497713813467,-0.56422509417289
0.633354070027225,-0.0715916713133249,-0.561762398723466
0.63323329195611,-0.07393308819865,-0.559300203767026
0.633112531363811,-0.0762740126006994,-0.556838518772677
0.63299178821329,-0.0786144350566773,-0.554377353166177
0.632871062536159,-0.0809543461467315,-0.551916716398991
0.632750354296246,-0.0832937364257708,-0.549456617880039
0.632629645245747,-0.0856369420805615,-0.546992703174749
0.632508935121515,-0.0879926588296826,-0.544516276301395
0.632388242461496,-0.0903652286519784,-0.542023013819081
0.632267567236936,-0.0927546252537688,-0.53951294199273
0.632146909471266,-0.0951608222820736,-0.536986087198756
0.63202626913639,-0.0975837932729721,-0.534442475872981
0.631905646255092,-0.100023511703021,-0.531882134561634
0.631785040799915,-0.102479950938913,-0.529305089870566
0.631664452793012,-0.104953084287611,-0.526711368514963
0.631543882207553,-0.107442884947277,-0.524100997269838
0.631423329065073,-0.109949326056155,-0.52147400301848
0.631302793339351,-0.112472380644734,-0.51883041270418
0.631182275051324,-0.115012021683416,-0.516170253377471
0.631061774175365,-0.117568222035881,-0.513493552149048
0.630941290731824,-0.120140954505567,-0.510800336235821
0.630820824695655,-0.122730191790208,-0.50809063291501
0.630700376086635,-0.125335906527163,-0.505364469569036
0.630579944880285,-0.127958071249091,-0.502621873640758
0.630459531095826,-0.130596658428152,-0.499862872677237
0.630339134709328,-0.133251640432804,-0.497087494286087
0.630218755739471,-0.135922989570899,-0.494295766178136
0.630098394162862,-0.138610678047563,-0.491487716124862
0.62997804999765,-0.141314678007232,-0.488663371999982
0.629856969645597,-0.144030258233826,-0.485826711421335
0.629733522817584,-0.146747926990793,-0.482985595836354
0.629606832583221,-0.149462904388403,-0.480143928204382
0.629476901710061,-0.152175181222607,-0.477301720497017
0.629343732976949,-0.15488474830674,-0.474458984679774
0.629207329174011,-0.157591596471541,-0.471615732712033
0.629067693102627,-0.160295716565185,-0.468771976547005
0.628924827575417,-0.162997099453302,-0.465927728131677
0.628778735416219,-0.165695736019006,-0.463082999406776
0.628629419460074,-0.168391617162919,-0.460237802306717
0.628476882553199,-0.171084733803195,-0.457392148759567
0.628321127552977,-0.173775076875546,-0.454546050686993
0.628162157327928,-0.176462637333267,-0.451699520004223
0.627999974757698,-0.179147406147261,-0.448852568619999
0.627834582733035,-0.18182937430606,-0.446005208436537
0.62766598415577,-0.184508532815856,-0.443157451349476
0.627494181938799,-0.18718487270052,-0.440309309247841
0.627319179006061,-0.189858385001627,-0.437460794013996
0.627140978292521,-0.192529060778485,-0.434611917523598
0.62695958274415,-0.195196891108152,-0.431762691645559
0.626774995317902,-0.197861867085467,-0.428913128241998
0.626587218981701,-0.200523979823067,-0.426063239168196
0.626396256714413,-0.203183220451418,-0.423213036272557
0.626202111505835,-0.205839580118835,-0.420362531396562
0.626004786356666,-0.208493049991504,-0.417511736374725
0.625804284278497,-0.211143621253509,-0.41466066303455
0.625600608293783,-0.213791285106857,-0.411809323196489
0.625393761435828,-0.216436032771494,-0.408957728673896
0.625183746748761,-0.219077855485337,-0.406105891272987
0.624970567287523,-0.221716744504293,-0.403253822792793
0.62475422611784,-0.224352691102281,-0.400401535025121
0.624534726316204,-0.226985686571258,-0.397549039754509
0.624312070969858,-0.229615722221241,-0.39469634875818
0.624086263176771,-0.232242789380329,-0.391843473806005
0.623857306045621,-0.234866879394728,-0.388990426660455
0.623625202695771,-0.237487983628772,-0.386137219076563
0.623389956257255,-0.240106093464943,-0.383283862801876
0.623151569870752,-0.242721200303901,-0.380430369576415
0.622910046687568,-0.2453332955645,-0.377576751132632
0.622665389869616,-0.247942370683812,-0.374723019195368
0.622417602589396,-0.250548417117151,-0.37186918548181
0.622166688029977,-0.253151426338092,-0.36901526170145
0.621912649384968,-0.255751389838497,-0.366161259556037
0.621655489858511,-0.258348299128535,-0.363307190739541
0.621395212665248,-0.260942145736702,-0.360453066938111
0.621131821030308,-0.263532921209848,-0.357598899830026
0.620865318189286,-0.266120617113193,-0.354744701085659
0.620595707388218,-0.268705225030353,-0.351890482367432
0.620322991883568,-0.271286736563358,-0.349036255329777
0.6200471749422,-0.273865143332678,-0.346182031619089
0.619768259841361,-0.276440436977239,-0.34332782287369
0.619486249868663,-0.279012609154449,-0.340473640723781
0.619201148322055,-0.281581651540217,-0.337619496791406
0.618912958509812,-0.284147555828974,-0.334765402690407
0.618621683750506,-0.286710313733694,-0.331911370026381
0.618327327372991,-0.289269916985918,-0.329057410396642
0.618029892716377,-0.291826357335768,-0.326203535390178
0.617729383130016,-0.294379626551977,-0.323349756587609
